0.705526553751096,0.700720437118075,0.899692407985177,0.486128270946448,0.703949365565956,0.985456686191716,0.659841274319924,0.211356377197289,0.277450213158578,0.437160954687084,0,0.0778892788293114,0.0142164846699185,0.400664375455675,0.761829577439386,1,0.613184739970748,0.356018490251784,0.6853285308741,0.592366416085831
0.666651055438558,1,0.86071809362407,0.710706343446878,0.646150861216713,0.536253441319608,0.685744443711272,0.030652944744494,0.0858493690251196,0.271255606219973,0.244842079763934,0.432331909122405,0,0.10046998667281,0.47758094864251,0.399141137780751,0.537665608389203,0.54259502821842,0.637804647034734,0.781186501332774
0.767448727812511,0.679504405662659,0.779459799498604,0.611843281982661,0.559025708309537,0.592706924030601,0.732779955573832,0.531124831172431,0.253470735873358,0.319998784503117,0,0.172060229731932,0.523026229821161,1,0.866019089538235,0.885109123342895,0.738395885048536,0.579493361759904,0.594107662385487,0.594354609727114
1,0.836789776480306,0.787838379511114,0.791474497356425,0.737045455805801,0.671553968487327,0.549592849039073,0.410361633711834,0.409210409860512,0.716675765286978,0.384749291102738,0,0.435542785091684,0.660847810424209,0.652130592040339,0.738645625619133,0.801412295506536,0.867327825313144,0.900178261483855,0.960392344953053
0.767820178090916,0.624542979213156,0.724850275996549,0.398446494765633,0.705180721150479,0.581463995053716,0.0819861949705167,0.15415575717069,0.0897597126454299,0,0.0413857227180742,0.447410090015106,0.396795884325022,0.603685335980812,0.538785441046056,0.796822139179991,0.901950280376152,0.927745656331341,1,0.8333839157624
0.242968647271876,0.266396792160408,0.376435831177518,0.550771293828217,0.5759509878798,0,0.544964622399551,0.720781717672782,0.41992842483478,0.519428041589339,0.775638541574715,0.43360212854046,1,0.671919752593047,0.4806590747453,0.498727471232144,0.57903581927929,0.640198408682146,0.562786366114118,0.663611724180118
0.524456222664021,0.476914231221259,0.486720545653388,0.821157778780133,0.422875660157605,0.287882323556419,0.376318808531848,1,0.35178877711681,0.50320439687569,0.829035772757124,0.613134444610616,0.726677098084913,0,0.771982153588297,0.877594559871708,0.119723645654842,0.446954249606286,0.320722820462373,0.813660589143361
0.74108895938342,0.201298120221133,0.894611978432184,0.83128255633282,1,0.933391401688841,0.57740334623122,0.665780874438137,0.917322347166728,0.581781797240844,0.144519094723544,0.6334111876179,0,0.239425251574195,0.430837092995318,0.517698335308164,0.680825510007828,0.330140168328156,0.668494881253495,0.647999323990025
0.589429102721094,0.85113021843854,0.689030635558191,0.568706292455917,0.52276310718517,0.561757613528722,0.364219600365345,0.145643981166074,0.157064565309286,0.387438365423156,0,0.19802319353258,0.517599944029473,0.53687454343563,0.654604516118965,1,0.495306117233149,0.357437468469526,0.536336056283188,0.74009375964323
0.4753582336905,0.525642722502783,0.155574335999146,0.715666909965949,0.691689737025529,0.588636692596724,0.591151675437904,0.847637748265775,0,0.392278259975772,0.435962875364492,1,0.422439814184733,0.382273595332726,0.390202774620455,0.596457823597622,0.745404991514055,0.207536843586846,0.170237928996914,0.394606417815324
0.380616308604307,0.23982459827085,0.14397525528357,0.164294271243299,0.211942593338395,0.273346523080575,0.129023873879638,0.289559245400339,0.253732112249475,0.191829641504291,1,0,0.102557959642787,0.298272344686134,0.134149866506294,0.361997996889594,0.317049225304113,0.296043110092703,0.303036346863804,0.454614519276021
0.862886626027451,0.639446594232442,0.765899772050641,0.924777782410775,0.630491411103149,0.644998414583721,0.73460416838289,0.383171633757515,0.684997390157706,1,0.282114450398738,0,0.424163967810751,0.377262854265616,0.317199626003553,0.570193284788323,0.618315809196833,0.592308573354638,0.851541941111541,0.872414970988723
0.80356511775848,0.836862305259803,0.769214934085647,0.793668235508148,0.885364637929656,0.975950972704644,0.782696769005122,0.593240724986459,0.508752136170008,0.417880375682837,0.389685293564257,0,0.512310307531619,0.712253144880201,0.936510466309931,0.877781582820671,0.755450281513308,0.761282987816182,0.82615072489752,1
0.901246310761568,0.886996163100938,0.918928873540885,0.839772055075611,1,0.614922229612296,0.688684893993756,0.674452097263273,0.658815471416214,0.59004888006897,0.399523954550846,0,0.397779776304769,0.771961227756602,0.971001931288444,0.89003053237363,0.753700879686362,0.776427659213138,0.913909693015125,0.965475073624001
0.937839816592542,0.814710714197857,0.742924163254689,0.589242300324653,0.673234371765696,0.687251711661586,0.468625968453059,0.440514080662265,0.440126829429509,0.611795795960774,0.141141922842828,0,0.182672773525386,0.302324498820023,0.396588719891341,0.693117856276655,0.709986836139028,0.816824208956461,0.86800320996188,1
0.771466031812225,0.573818597433341,0.688086758900819,0.717938492819541,1,0.718411778318108,0.997278590366418,0.453741879327162,0.140136905289663,0,0.84295598424961,0.987265814524117,0.676441168905372,0.864962579962914,0.788008584127461,0.660640772417216,0.503610135041832,0.574599736397036,0.566751225563342,0.602802747169989
0.884162613005187,0.898367578070402,0.67002453033402,0.576257203914197,0.376232465915532,0.636182312726334,1,0.919862193796567,0.498403662549237,0.580289975012502,0.0908611221258712,0.564931389719421,0,0.658016086883343,0.835203713643558,0.402841299863368,0.884891629082807,0.961029712777358,0.854706233491135,0.836766414347164
0.662368591857823,0.767762365240083,0.924242324207041,1,0.64049262139485,0.594926057886625,0.860444369650117,0.677924242998447,0.946452848701908,0,0.479946959371594,0.317029702216158,0.918296688716119,0.685292178979204,0.786914221681679,0.774697891037218,0.589085199203194,0.85155296707245,0.910054805503522,0.923890813970902
0.819665130865367,0.666270508557424,0.688798724880192,0.495569314702276,0.613701882499846,0.496713456176341,0.595471278795978,0.132905279024686,0.395752667495079,0.584169081330576,0,0.525061560619225,0.682491478784603,0.249304267115928,0.438736790119297,0.653887132326724,0.735159490922299,0.915225676979215,1,0.868471327253049
0.672023362802343,0.668190573385293,0.464036230968072,0.54426889459004,0.414954643765016,0.637901223375659,0.115265794339878,0,0.53682278661585,0.433575561565882,0.445498589530054,0.448131975317997,0.611624878760533,0.424881924926047,1,0.63048580049186,0.571260717345549,0.631947128190894,0.793411768165291,0.758514810018537
0.561663037064132,0.699742962354999,0.785405157045835,0.667051991337491,0.76813299664941,0.57517622313278,0.811628583065852,0.736918522021747,0.76424443305757,0.5195165623277,0.186999168040868,0.541672811578839,0,0.397854973787799,1,0.777196267757296,0.837429032272454,0.924768152767331,0.658856628596781,0.909944979738739
0.650182698546864,0.52588658693418,0.460299855003778,0.597752817898726,0.544017711425215,0.474852563325471,0.799209487271414,1,0.231983026767872,0,0.492379322640972,0.435271191217717,0.610993121125665,0.357743200617411,0.317572157853525,0.127931048720125,0.475731165565273,0.787988124538512,0.555294493837857,0.46262796121087
0.582747055676874,0.761367060770857,0.574243795533954,0.603493972736879,0.0341537332150207,0,0.276273182530913,0.305456638113862,0.378709768360197,0.654527630327271,0.509442895991355,0.699750990037402,0.899899278659194,0.668903448642688,1,0.645954865314309,0.773455498797949,0.557101375858769,0.793204132694,0.861983933922401
0.673019645367775,0.751672697578713,0.962520199207939,0.385692494938484,0.597498120338812,0.649937064771744,0.428698678964322,0.125227126880166,0.374868514677709,0.301188770762025,0.0867088544464234,0,0.568840545850231,0.873870279904361,0.514361474416608,0.686469620353006,0.866818262246294,1,0.831000152748373,0.803311039826517
1,0.95009384912832,0.923797872282162,0.859612781524105,0.977423217310978,0.377956530261382,0.398970799131084,0.298193037309153,0.107240099876524,0,0.141753377571558,0.799853014557261,0.354146929784263,0.338578841926301,0.435175317258923,0.36167109599022,0.859434946820503,0.816444913068775,0.968574054699318,0.750253308218774
0.919909069849367,1,0.807005829855423,0.697154974302159,0.736244689059707,0.861089952396605,0.473145474026735,0.378720584947227,0.191229526618389,0.358498217861366,0,0.363826567616511,0.383907936951574,0.514184701902962,0.642820157661375,0.578533685458035,0.653215173068535,0.869111218525772,0.825936815513668,0.830520858088993
0.54429756409052,0.527319390393812,0.863804390836665,0.499433304162908,0.364944474324582,0,0.150862941531413,0.190346692665043,0.255126159742403,0.430642514869033,1,0.764923575413778,0.390347412471116,0.516232174434628,0.695780855189648,0.975192730813358,0.720116732031055,0.903389033923115,0.810131833270693,0.569512420946096
0.689400661045327,0.675765081630292,0.587279416784362,0.529015606474469,0.602334793232694,0.64620958437104,0.39055195511622,0.208254520113882,0.182009361066656,0.421581014995016,0,0.00324333444156795,0.387507330061474,0.421573743950214,0.38746869499806,0.729961901132041,0.700876557721048,0.628212669222147,0.845024642644892,1
0.605627149135222,0.642046921137076,0.420119853614227,0.455568249223469,0.432844646392631,1,0.295129512784845,0.107813892304314,0.366321466158249,0.147702786655002,0,0.0312227417250985,0.282905442226414,0.399409104503145,0.477743546242539,0.7238572513319,0.48973348798902,0.643601787355685,0.915533267532018,0.815230433793789
0,0.302496275962879,0.501216135733517,0.589475735922835,0.819506770401366,0.788021345951425,0.666169377402045,1,0.322882221663286,0.0806014689026487,0.114055947830772,0.251057276537779,0.275578183633448,0.0309536862036477,0.125340240055635,0.59534098817397,0.287039199469339,0.543513448119149,0.469570972115628,0.493005735710583
0.407323709583417,0.652297851925781,0.507248824642907,0.625164240887956,0.13876964703857,0.215290757609036,0.456769053471564,0.386802209275485,0.556149803673784,0.196756887642513,0,0.207847244000322,1,0.656993501298585,0.570662667542331,0.427744276571844,0.663617676740035,0.720757822772589,0.407421507174276,0.407469356552538
0.248166065915438,0.171613054860054,0.481876230588825,0.261423621426869,0.259477609704654,0.188500523553978,0.38734412744916,0,0.424599287097362,0.242422638812018,0.551421960728962,1,0.431403779288957,0.633107934628775,0.413672507379437,0.583059170542289,0.450520419789953,0.318146920670078,0.641559240318094,0.510510097368761
0.975129095105701,0.766984831434311,0.713653953076039,0.565103170699044,0.822387046743055,0.154432117936214,0.443200730070625,0.200415728254632,0.536681239482517,0.770668468007428,0,0.150549134475325,0.230897583576281,0.957790362540596,0.461018841510781,0.789092809917937,0.728676031123738,0.759917441232701,1,0.650942530419659
0.949216879150924,0.690516043470088,0.583438452634941,0.542413911327713,0.100847993456625,0.0985725373159016,0,0.0542934815143074,0.0930597386401648,0.199378173289655,0.092522732976065,0.0884007900795259,0.43074111056665,0.562836583174789,0.101421510781098,0.372291411949372,1,0.702594194260147,0.707406784616732,0.546859525788892
0.854236061949006,0.708153669557728,0.628300452229662,0.594741781939811,0.540983048586581,0.741718314266966,0.93890967451335,0.670462211420644,0.631998783950994,0.597745310614703,0,0.366421221654948,0.279203762073822,0.654913548919054,0.53248426436142,0.866469861175812,0.902325498412477,0.831106079731483,0.830351709111233,1
0.661832949856988,0.529011415024735,0.468051112124058,0.570420700399763,0.747245085026832,0.431363965785147,0.554103450616466,0.497569319469146,0.359788306466461,0,0.272185317586994,0.512441054711997,0.634934715719986,0.357437556145426,0.715126109067187,0.978865895323326,0.628108246161719,0.8853985168387,1,0.917600657129283
0.196045306040239,0.542598605147244,0.601331343447251,0.656954663596922,0.61068816496366,0.667310344550402,1,0.548009432902333,0.435755717575699,0,0.750974433302031,0.429009187758378,0.849586744387185,0.68095705423136,0.210129133312589,0.515894212381679,0.286832501812687,0.235436227328233,0.363854657848958,0.356106872725439
0.834499962424456,0.776753347050257,0.5069533971271,0.389094658226245,0.573828767537658,0.336497489281107,0.234723338798205,0.256679294104649,0.0209737800872792,0.363896344749362,0.134757628594655,0,0.526675178596741,0.169962497397453,0.571359591694651,0.457681011240683,0.778541132522479,0.783735896693303,0.877317133091804,1
0.887481151691881,0.879045856987536,0.734667223128985,0.621058278239866,0.597132072125891,0.75834984559752,0.38288379342673,0.422686544156089,0.433305821875144,0.568421117582452,0.299606668281479,0.0654637112435206,0,0.56307819770522,0.519531921939528,0.717586548358239,1,0.734646345830149,0.894563936606662,0.862453197189319
0.35722090557645,0.456467425499025,0.693055334131476,0.863040481593063,0.869810246609662,0.863108000835815,0.918216343342871,1,0.810816367806968,0.609458677981827,0.688921368479021,0.638194610544725,0,0.177491964181415,0.411204771774242,0.469030223664241,0.263697600301838,0.369213744253039,0.315238536944169,0.292472802871595
0.594557426527697,0.616363293509591,0.728456727759177,0.607146688048323,0.465632665369932,0.63601001315673,0.644542767446623,0.476543266908054,0.274872850612179,0,0.452420551730425,0.0789143645594394,0.0974951974150423,0.451539572700714,0.954876366247355,1,0.993576640979298,0.920318042639256,0.957896862836968,0.967910718816607
0.624960873172707,0.758431355033833,0.592635888126078,0.40019153421594,0.25028493888724,0.214553589225119,0.267430855999663,0.272087917419165,0,0.471945710444876,0.259857745788968,0.0654005275697233,0.125732892511691,0.472118796045093,0.581240121291909,0.830780259652025,0.336774528945619,0.675463393146402,1,0.741048474367885
0.485068537962749,0.699748450529927,0.783209859059961,0.721312959804462,0.430119357918852,0.22494664352018,0,0.380638828683544,0.763345439801928,0.579232428715907,0.564216478791529,0.863098946788636,0.83712300864861,0.448085783978135,0.374875619964578,0.494890125244338,1,0.835241960538724,0.565113805095306,0.600180125392344
0.19772259367306,0.0635645777250604,0.307918697357252,0.151394133739612,0,0.36182245871552,0.25809003120944,0.622643797126896,1,0.581509480865766,0.751269517258517,0.651838515720935,0.529041172687916,0.549227480321602,0.393626846926676,0.127693778642089,0.22397583431148,0.381100174318204,0.157147350058269,0.1637635064406
0.678097668712737,0.625587210691578,0.495807777970208,0.541186047377012,0.395661173794801,0.65712301263182,0,0.246600300792995,0.0742957540266036,0.114402953227873,0.231885156577295,1,0.562053988956909,0.662627708435785,0.216954923692177,0.466313272713239,0.519889737653898,0.65661857093323,0.920881190823275,0.627664735006417
0.437526394232262,0.917994840094358,0.633719820776027,0.57763427537829,0.627298548228403,0.500572133267683,0.302508571177678,0.410378058193029,0.720448194157939,0.0957418787724319,0.171803434683803,0,0.420479714779319,0.563089454987356,0.831021124746664,1,0.916055679085013,0.977767933721433,0.84357457568898,0.757126380634037
0.946896736006981,0.659820451738414,0.827370757425263,0.816831357958803,0.369454705876028,0.396278671066765,0.382188777269573,0.511698651849432,0.78890050932986,0.651204088127263,0,0.228042308606282,0.389123551929002,0.535210161730975,0.764000861426112,0.35658506756787,0.625237630624107,0.974975040127252,0.920380812394422,1
0.539040995910915,0.540993436179163,0.325799045897741,0.374095665114025,0.308825507272778,0.295661181666069,0.18751863278938,0.121580401101777,0.219127653618489,0.260144203553129,0.165351129254595,0,0.406751777051922,1,0.826632405181559,0.546027495483198,0.42800551170333,0.5622315148128,0.498315144531923,0.622191383868098
0.864001414236174,0.823640643672873,0.730455590981601,0.679226230013816,0.650903505642209,0.772868163475098,0.591074389035733,0.369667175337661,0.249224162842355,0.492199166827014,0.302999415456254,0,0.557475892854612,0.659640884513575,0.811511711003344,0.968891909707372,0.881707461784149,1,0.922804398470607,0.975021123681244
0.968739015498782,0.877295375896001,0.76842463111382,0.866784872806077,0.830955222449742,0.688512996622009,0.718670915449168,0.699423856453466,0.4751678134126,0.686991407671151,0.659132558773632,0,0.974207961442316,0.76466543711473,0.884237523805027,0.951437641889684,0.883526443752016,0.925846283671037,0.994239231072345,1
0.732942482728972,0.689210048374065,0.575376498273091,0.701548332965096,0.505850441700817,0.716297175375186,0.765115589250731,0.640298473861155,0.733156958015397,0.271806835899461,0.0858221323596417,0.05887722925752,0,0.291582249499435,0.653611957723378,1,0.785128610264649,0.72039224478209,0.758936705138653,0.811303722958774
0.277863195304103,0.0888283957838806,0.313119432250825,0.426606482809336,0.660223949174818,0.51026139172317,0.644240376739748,1,0.276136550016718,0.15339552442292,0.305700173949901,0.54467667612423,0.397389639578279,0,0.474404449652204,0.310535323300257,0.305649064580537,0.348330812280412,0.218681255512368,0.109812923955908
0.951167124790428,0.936838387283686,0.907920969046805,0.741735446194857,0.887095286982256,0.675257164253236,0.799005247652538,0.550907388318282,0.397357337811414,0.424902587361903,0,0.234920116780213,0.457767828875763,0.697762311618862,0.594682428335951,0.712274702546713,0.931113512438846,0.955180517236988,1,0.997395593667848
0.159609980481772,0.331393822370342,0,0.224339448610498,0.134001335842182,0.778081256184001,0.648555180675229,0.175250761212876,0.430851214150799,0.42745795862309,0.16706898627306,0.51833171639952,0.4823082080832,0.602554327245425,0.798130685551762,0.254894127485995,0.734881379142358,1,0.610579039414196,0.629020383454615
0.477207533123586,0.281424163044353,0.481870538626741,0.741985470896008,0.434465067487966,0.515094412420419,0.406713029692001,0.687408199289831,0.524541525789771,0,0.377941761992183,1,0.539276657499846,0.601227539621509,0.573551264825776,0.33436845300407,0.531562130176938,0.0811629967626908,0.289793763780393,0.444731783427221
0.370066542176893,0.146968965841735,0.489930025602843,1,0,0.287647987518535,0.614515962153977,0.4434044650355,0.32796755619395,0.00918344799645596,0.505438853447504,0.367310826744743,0.311858215786539,0.620631363151079,0.60909857295991,0.203394798004958,0.270851178390433,0.167852778046056,0.205254315493499,0.138467640798973
1,0.950543653047925,0.700316770114453,0.827955543510797,0.809769966164206,0.767532868778821,0.550658265146226,0.364568845915093,0.291857138075638,0,0.42326037125456,0.3989517999014,0.378231788084701,0.318477732206088,0.703840823187102,0.430229079957943,0.727424548909381,0.794451408307682,0.915781240812817,0.769711093456832
0.913195706863954,0.705957943359476,0.784342127691663,0.618748641954074,0.516599444683909,0.35067200922317,0.209317517193079,0.435293063415796,0.162959588604374,0.029906149846081,0,0.382713544307366,0.827669597940577,0.514270135185291,0.643576887772397,1,0.958945595219651,0.787556945405658,0.741679270417573,0.964979697994828
1,0.934300085645896,0.973143608424756,0.691209590549369,0.821678016055824,0.945957767501593,0.978124711620622,0.996184029431684,0.744077342772787,0.192697929847037,0.795991231006951,0,0.494500895103599,0.554106834277831,0.964841993237204,0.727318399049403,0.473283565818125,0.660457581792744,0.976419622253281,0.948952835775355
1,0.590134435950388,0.66363110524179,0.844295412357969,0.593151039686347,0.463661726127381,0.151907024074524,0.0626200904607961,0.617336965233573,0.305935636218456,0,0.388173147442806,0.226412265438851,0.357479600483591,0.394500960250823,0.532518369702898,0.415340464610675,0.545647300888906,0.692306782015953,0.660680383916673
0.898795823781391,0.673062809693278,0.745521256652254,0.590568048591719,0.47475999959713,0.355085423613947,0.2004515288159,0.383381773817561,0,1,0.207492008449514,0.607725786897868,0.246292194720829,0.335445027618693,0.616519598315697,0.555851434149413,0.723600786940994,0.766441655519366,0.863634827282321,0.925676392429795
0.544043486675587,0.700969160171043,0.403244895240852,0.410901728377272,0.00179069241762355,0,0.240452427919868,0.436328813790301,1,0.0304463582518478,0.153992381821666,0.323431611110934,0.506226069165146,0.170629090259106,0.232273953766527,0.493964328749298,0.437645482480898,0.516949283344668,0.291869242105305,0.605744272620766
0.869989962904332,0.674114852366371,0.61424931620278,0.485665730613406,0.721984225691279,0.889455087387177,0.892185835834106,0,0.505651027278589,0.95756715396826,0.30882515535854,0.578479671560805,0.974667076947588,0.810382609244901,0.948730335466953,0.952945409715705,0.989077105952376,0.64299019853417,0.889421256559235,1
0.955973986731272,0.968049035323677,0.326538383495595,0.853546084317106,0.610139719509087,0.885809071323435,0,0.175115397907781,0.270397816800776,0.412587392494163,0.0657755886845028,0.301470208673377,0.70412316219684,0.317265087411594,0.955245762833811,1,0.946624897479263,0.778240622361808,0.518526584902754,0.884936103707189
0.583078446977889,0.507014949378321,0.528943192444461,0.601965234127167,0.268359299343347,0.205608106714351,1,0.660748077786285,0.385876940570031,0,0.35929830029994,0.189105622976132,0.633992910267927,0.632389944244192,0.212953107000536,0.300096174555011,0.543650048086465,0.578112539457552,0.494149988876747,0.657452844418937
0.851055176667748,0.896636645290779,0.778947276127233,0.929565692597161,0.682022438669047,0.542648171504623,0.705079034262342,0.262406498941004,0.335602346818402,0.351766757943879,0,0.1009732002294,0.535283644892106,0.951621926275172,0.921711216925365,0.804375698579678,0.855950004329527,0.951569479165574,1,0.99983126749507
0.986260828275476,0.943795749166627,0.886725096767483,0.827628407553541,0.851128470175786,0.806582515725851,0.665345039946834,0.567925970228623,0.665069586851865,0.785824701135255,0.403748175843192,0,0.43519148256689,0.673993698993006,0.653566838094152,0.789053882430831,0.856879056819928,0.961798544209773,1,0.96335644997399
0.681495977643224,0.712869726656881,0.483484461382356,0.670477316163931,0.972754998118224,1,0.59932962578489,0.553858967523134,0.313670537535618,0,0.45841722790433,0.515899078967877,0.0914321658657426,0.679996853247225,0.64134299263169,0.698349333454468,0.635180583855176,0.866473662321426,0.620284803589694,0.509391503143473
1,0.758011703708125,0.708631063443986,0.74704158130902,0.604283124942181,0.38493658336996,0.66573699487734,0.709003109986999,0.335733019863835,0.200760624589703,0,0.403776795167685,0.526485517067914,0.558596206399809,0.53364156070576,0.827034404420521,0.786822963478596,0.752819892274113,0.721437815066853,0.871344273559226
0.562267261403778,0.651390312940559,0.792388352703734,0.789262333162081,0.780252264819581,1,0.455880473633466,0.534714310777019,0.28819703896864,0.285907508468961,0,0.0713864654692909,0.280250762059089,0.313015417513091,0.408178310719929,0.306702344204804,0.435117398412781,0.531005993041412,0.581247006895682,0.606320881772693
0.745634422756865,0.719804457493103,0.885596689223858,1,0.430821063985058,0.222601197925251,0.518034878771509,0.215563335068256,0,0.544817551052057,0.347526720406379,0.978280559490736,0.951497801154959,0.859548503952566,0.764487451888213,0.677234621066203,0.487605066296305,0.918244880693947,0.641872533755626,0.84363883620919
0.92346213634526,0.771203163304506,0.695171255911953,1,0.632408440938934,0.565755511543244,0.160918876173442,0.612755695243078,0.894698879093236,0.281849617023952,0.0775677848664089,0,0.511107643948275,0.474906031737418,0.667307745670286,0.57462513860801,0.914225336564196,0.823318538179386,0.809549440282651,0.915201009692709
0.916461970686677,0.902446165801353,0.761662982313868,0.869497303077742,0.645090170918454,0.768334416375268,0.513100349590549,0.582192357779326,0.640748644158554,0.670539525797056,0.513495391752475,0,0.456572142784743,0.530369617350948,0.807551292778321,0.786702952037992,0.824741681459207,0.990327055536191,0.960331273266733,1
1,0.917415495076322,0.595718018022479,0.586622819199539,0.62219675520075,0.68727662113193,0.484100211645071,0.297174008553923,0.520706553186761,0.364192345536177,0.225040101393712,0,0.174939843189085,0.312212566485162,0.377955711739668,0.67870458238088,0.626366127220719,0.837898255121243,0.846204144765643,0.915389787895691
0.946992836143045,0.909259407801842,0.74833865681349,0.701208143038349,0.527534366507729,0.55850148898601,0.402208780189654,0.34982900627794,0.437759298770034,0.267127903680814,0,0.35335878543776,0.571975937519284,0.566357763791113,0.611627396016142,0.61821103775549,1,0.870671792066906,0.842694167082552,0.911411899515715
0.814449450718279,0.728176153215146,0.6257153860591,0.601110303611331,0.442253258110747,0.610284391424487,0.480560610618816,0,0.200549283969414,0.409738524120997,0.296549952875079,0.284465206581212,0.343059123570627,0.42439806582421,0.458156771263045,0.782270905896809,0.903648830619568,0.854761273376479,1,0.986255492256576
0.71344148544319,0.657915839975607,0.605287315733302,0.49878903106381,0.550885162560513,0.483172012997087,0.364576989079813,0.230445453504864,0,0.0681841157799245,0.424023207159296,1,0.638993392415576,0.667537518757577,0.483754208993257,0.618901066927231,0.747027109914066,0.649561484987461,0.727496276716362,0.702141822270842
0.728311176944854,0.800394428306825,0.975119392513818,0.718673331274859,0.175355262694163,0.654388962280334,0.662746323324427,0.563925973087765,0.364831333481864,0,0.637679944253705,0.252468825498955,0.764095678564666,0.0787630452911595,0.880806209205616,0.74890867794181,0.795319695014945,0.991139697084358,0.855285147382787,1
0.674130343261398,0.712226284912698,0.730790388292893,0.708843616103135,0.448329458093942,0.696594706206282,0.630830503786297,0.334217708621322,0.700225231347829,0.742912100507762,0,0.768750227102044,0.861194294002963,0.676473721832086,0.901452051406564,0.91402516239973,1,0.868061088806168,0.734001586663472,0.679528395119315
0.878475511561479,0.683440064297233,0.521367528067328,0.180969573998194,0,0.236117210790712,0.648933323168244,0.443920572880206,0.754761811448336,0.816551988469987,0.665790078054878,1,0.819447429284528,0.841920944781867,0.660110596888288,0.880506216676442,0.926198909440675,0.833771477762698,0.957443494171592,0.769329038419624
0.618258589122244,0.552971182515501,0.731930539596376,0.581911896437176,0.467710664687245,0.292999013957007,0.213136056410481,0.0844113530417851,0.457646903868658,0.401110547254457,0,0.458982909729407,1,0.742935400066652,0.54502661497016,0.476062169757819,0.503034582989809,0.373655747138994,0.394770432869094,0.679612141258394
0.652445118444544,0.498717637075085,0.583934344586847,0.465097290756637,0.532062543721107,0.363336985573716,0.351920557114351,0.465614082275846,0,0.153562511512731,0.376838571895832,0.238512467584233,0.445263643835766,0.279547555147638,0.503128772311298,0.545192872016771,0.305443582534067,1,0.771711399232755,0.616819130725605
0.232366692526678,0.116777099277983,0.814052039085068,0.444503659625471,0.591874868330215,0.512025581211997,0.618690954614935,0.826859647525433,0,0.655014076080445,0.184238613683857,0.670319213376254,0.809114175558855,0.380727432510556,0.498188879788172,0.358625131140059,0.438800921305832,0.756284086760662,1,0.757741603943491
0.768340308440154,0.660919880453844,0.699058493699962,0.489754937152097,0.515671490684994,0.631758306487033,0.264646097861246,0.386706076161208,0,0.477841113624205,0.482962034859873,0.966939412895519,0.516671405830647,0.455028864214729,0.794500873310569,0.754130202171318,1,0.834377968090215,0.896256178725033,0.783425129254483
0.772644228484472,0.78119687841286,0.611930687321909,0.67626981955676,0.710712063598743,0.72722779257093,0.53968717533051,0.408076509385513,0.548014019497515,0.468429406791743,0.163370880597828,0,0.539896969135712,0.749949909685645,0.863696843288624,0.733275589985574,1,0.81283641599509,0.824213290627381,0.968342191031145
0.541779715734865,0.323929982863213,0.608977082451915,0.590290221745293,0.168424427748125,0.175979824183547,0.303858565502699,0.355851700628257,1,0.00269554862190158,0.518323055159695,0.876834365560078,0.328203663703638,0.305082796390429,0.241298850696795,0,0.193614154306172,0.468611444572885,0.140568448206336,0.062492306231848
0.730515062079415,0.64573171425445,0.409347427348219,0.758429842194995,0.198322790636907,0.570228029787139,0.647290241982536,0.742846108781663,1,0.561011019343833,0.400060000853572,0,0.733187435407319,0.415999998278015,0.686363963730312,0.588670335322971,0.566142701148695,0.511940275775425,0.575242972820731,0.442348280585639
0.809642850021992,1,0.880792027133928,0.586025666867648,0.310398874697745,0.483749181747235,0.60432565422527,0.545654895637789,0.501633130079652,0,0.441231462191518,0.692324752609622,0.840389262086294,0.619254960386311,0.584967190535475,0.769030015846486,0.666655346869906,0.837732791081982,0.866466333311126,0.959890777866028
0.904253577524329,0.845090804818702,0.629794938505273,0.648404862898894,0.822942357980492,0.61478771425403,0.601943449915413,0.549530149280627,0.814886822387953,0.295546313481741,0,0.204178421605483,0.283597070794044,0.400441986364118,0.57761422654974,0.703182258138662,0.935674767027052,0.902890166741629,1,0.837103604211201
0.65470589756196,0.570883490162109,0.398117799748783,0.991396513389846,0.980834790301632,0.764225251957781,0.686163581564915,0.67338922599508,0.260600974933468,0.500842419392429,0,0.566423733814899,0.590002280387106,0.739122183216257,0.357948128851284,1,0.728939952864578,0.648273662950227,0.504521756718893,0.842031598611029
1,0.743750368090847,0.729527177917197,0.771311072764406,0.757578263719076,0.804950391127649,0.192140697591334,0,0.122656688042278,0.124370189008541,0.280544757559801,0.376448202174331,0.497910274294236,0.32525868844389,0.960152910639885,0.833568299961519,0.894797715178605,0.86199013913136,0.864017812952372,0.730011928432127
0.688165672415601,0.628471618965991,0.893002843964018,0.898313800601656,0.746238032531705,0.628051276864112,0.665908412700725,0.462452704968189,0.790524229835923,0.461937957546463,0.671115632039504,0.804516455026366,0,0.420052558533816,0.706339235042404,0.495510666156503,1,0.90605366781029,0.878043941858749,0.814325611833138
0.705347814111199,0.901578971857274,0.508308063400488,0.537456841051962,0.445250065904163,0.637032682702631,0.685113441639675,0.430745554413782,0.368198547687634,0.46314878327564,0.680436680197999,0,0.277747518952817,0.203847561597999,0.868005624783838,0.894124129872347,1,0.633578544205953,0.744637196430806,0.809463556458505
0.728020016645351,0.976571069366844,0.559625970319336,0.941076760235577,0.269307782629367,0.390572861512151,0,0.539784926950763,0.337702530355803,0.548073790861301,0.372489328576932,0.857230026699849,0.373737261390115,1,0.319546926455665,0.495940450042321,0.864515500865285,0.615577557200815,0.501705607354385,0.530660508632014
