2.77971274917461,-4.34219976394832,-6.16698149569598,-11.2498295991402,-2.44654468557919,-25.301445809263,-15.4208718463693,-23.728059908788,-12.2223210048975,-4.21615959862677,-30.5855310574368,-25.4343068740388,-22.6850856609788,2.18644664498799,-14.8112032031527,-3.58574803270598,-5.65298258103011,-4.58401923004439,3.63070141278265,-8.31273011184485
7.19320571971952,-0.734589388537281,-4.01594407992331,-5.27312655882016,-18.8047570789092,-18.8744876231264,-21.8952079740478,-20.2314035413076,-19.0434253780405,-15.7853347579869,-19.0598817256427,-19.1861971998301,-8.69529982420199,-4.64728104293427,-18.7871818444593,-10.4864700519967,8.74943639825512,-0.364458752900874,-0.216978632913749,-5.13689228464098
1.27172180921521,-5.44118223699924,-9.11066612845291,-10.6527830796247,-13.1231507450149,-3.89879074415665,5.16271665867195,-7.17321261858312,-8.94071720052276,-10.5147623403381,-37.9828702248494,-21.1447663219645,-25.1526582228206,-7.88771816378651,-13.5136942053122,1.83389989916758,3.48156905590556,0.208832923873087,0.174167434719144,7.96999196701617
-9.44163350516395,-14.4542574402212,-16.7548713714951,-12.891489962292,-6.21821861512053,-18.139427483421,-13.5072955010652,-15.6408677361295,-20.8406601074941,-34.4189061262982,-24.1467568138328,-15.0796152545323,-10.4567605507608,-20.9293763487229,-7.4303740676846,2.52304475768925,-10.714388387564,-1.00437132834528,3.32063619556938,0.210922708005857
-1.88645954321871,10.9016667189256,13.0689572195133,15.1215074131678,13.4142322905414,15.503641289558,27.78018671839,11.101331095785,6.95906874049708,-9.12070643454378,18.5909208893194,6.71011576455503,22.2298032442366,16.0072170653842,-1.36675373785736,9.91625077476945,1.46366906763487,-0.432899365574815,4.30585541793789,4.01995522692301
-10.9977049314395,-13.1403437767716,-23.1510404977485,-27.5240883481624,-20.6696869931471,-29.475661381596,-33.2519043157017,-32.4372473453993,-41.1828991402269,-28.4590502492637,-36.9610466177289,-41.9611133378427,-22.4192806395788,-35.6548000272942,-20.7613036540181,-24.9792502952979,-13.0740095236715,-12.8812622356682,-9.40901038155833,-4.85696738144764
-8.13221491444994,-8.48575136324455,-14.5368866567014,-19.2984159612691,-20.3012008359108,-13.5443107551912,-29.2806826757861,-27.6124868820023,-27.1674162750886,-21.5045220317385,-32.7709577783871,-42.5842568322818,-45.3279437820726,-21.7284521949156,-23.5535450022248,-15.2527645617561,-3.41637326960226,-14.5377616570836,-7.83536427506945,-9.18117579436697
-4.94137949401474,1.74388913567561,17.6805056032198,29.1307446113459,29.5867575549852,29.1352927232174,32.8474034721289,38.3563695769133,25.6129161788737,12.0494154315922,17.4020407168526,13.9850745222838,-29.0038626499264,-17.0479627242683,-1.30501373042881,2.59012213750342,-11.2411310559342,-4.13353909570068,-7.769321594518,-9.30282672846104
-13.738877536994,-12.5649956845957,-6.53063583328363,-13.0611560023983,-20.679323315809,-11.5073478656815,-11.0480015154448,-20.0919695933,-30.9485542937344,-45.7458678478595,-21.3905750374726,-41.4976469205839,-40.4973793086724,-21.4380010488383,5.6582812535054,8.0874355182948,7.74164488350364,3.79789253488489,5.82088456273047,6.35996350954739
-8.51259028656005,-2.39179435940678,-9.99497526082395,-18.820242100292,-25.6947784423127,-27.3333752049374,-24.9084872851546,-24.6949200441324,-37.1725450106749,-15.5296817944164,-25.2557810199726,-34.1733553981061,-31.4065856340128,-15.5217442967609,-10.5175714352945,0.926039475806231,-21.7284697635046,-6.19660540169543,8.68625344276794,-3.18895238040673
-9.79887393450973,-3.54348310853387,-1.11156610708442,-2.91513166256247,-11.3999953092631,-17.3783632899581,-23.9329083956623,-12.8417699259083,-1.69037995372763,-7.05510563634081,-7.49264371001072,1.21625981988561,0.459367182870085,-10.8764856086913,-13.0096995776289,-9.51269034964104,5.20531302045846,0.404556786549844,-7.46649721748876,-6.44472701242504
3.61411413871409,-3.71030861590995,9.63032452757563,1.08478912055969,-7.18064794813413,12.5732268466242,6.90990403248525,26.8128958850532,47.4148430694361,24.5671476911047,33.8352802331276,28.4067958818145,21.7026146432738,22.8046960203666,14.3096030375257,-0.209143403280345,5.04742270217106,13.6257031956499,1.39888879040707,1.76010109674947
-8.74789860798836,-11.1417713571559,-17.0582203675403,-14.9894933628442,-21.6237533240531,-9.70410161035099,-39.6613507388267,-28.4192141768677,-36.2743191332086,-34.445892285843,-29.0900554543108,5.92714418923095,-14.0381553139701,-9.45315081361144,-29.7707023004688,-18.4028304708532,-15.9603600706427,-9.72709834816867,2.32023675836387,-11.047060150466
-4.01389416791573,8.25767139319325,0.997049874768529,-0.435421816778164,0.833045208629561,-2.40365331529626,-7.46236218241694,-4.70728535405845,3.21216499654272,-12.7433562696601,-10.8006805787069,-15.1886838503122,-4.44928060443947,-0.80690868243829,6.03629003261835,10.3521516963184,8.20814360075514,9.78432614763572,6.35691565867871,4.14895652547739
-9.70973159462929,-18.6550728610248,-13.4341795104073,-13.7625888222756,-27.7029142577058,-26.8670753678427,-27.3061186303131,-23.2705709763624,-14.6329183706829,-18.923560079234,-39.2151798388119,-32.1093463532723,-27.0900299830318,-22.5379487045,-15.4087952372782,-28.1039341710535,-19.7326788973798,-8.83480731038406,-10.5359718614363,-8.05502570351972
-12.5379447468723,-12.4185968132876,-25.572907455614,-22.6206523744553,-26.6104586644549,-27.4151619292609,-34.0256534003285,-38.0562974226476,-32.0934706954629,-29.5862285753911,-35.3806990745214,-45.4882121766517,-20.6244635321723,15.6393600854494,5.04181990527847,-12.1108769894084,-19.3252743314288,-11.1203646269017,-15.0274171699772,-7.45516339839785
-8.46417870905561,-10.3614331294317,-14.7418190998683,-17.1499775713904,-18.4813548781455,-12.7481148291185,-21.2937654036285,-31.7015403055719,-37.3632517811182,-25.9416313829696,-34.8354175920126,-49.0786288172329,-22.8731429652547,-18.0706335154252,-10.9315825790221,-3.5335504427777,-7.63186365389336,-2.07124035817263,-5.70000398659563,-3.2454321005592
-8.40284917538657,-12.9519293250423,-18.3679620433177,-13.4747991624302,-15.2572298696191,-22.3433553213231,-20.8430783147702,-21.8005687908376,-32.9567160993762,-22.4190503627973,-23.8049546975598,-56.5950629230609,-8.1307835233703,-18.5549720406696,-12.6065757565917,-9.26354692964056,-12.6419501157929,-10.5366495771388,-7.13428063435368,-6.84769755772435
-7.44392695443619,-9.73778104906296,-15.7085795846749,-9.09061321934366,-19.3553610159873,-8.31700678621369,-5.75638284168731,-12.3032914562945,-7.43267729451631,-31.63141862421,-41.3866901988621,-42.8000045323047,-45.888233564254,-30.5941584275536,-11.6049724644161,6.56377667627365,-4.70665965852137,-8.10221216374711,-6.08047773440906,-3.33372237944218
5.61150379467332,0.476146789691702,6.56928174790288,9.65229356128069,15.9987921712241,11.9248794744675,15.5645792597529,25.2292160252375,5.56459740498106,2.23019026311349,6.36772869955349,12.8598119433885,8.85858298031432,-1.93698309796811,10.9507826462184,6.49908132959569,6.36634025224827,7.5258411091895,4.00375543379346,1.04621666051952
-2.41212520712511,-3.25813065197615,-4.96548925687231,-14.7775091310589,-6.19509098633761,-18.7025575493504,-11.3961530390839,-26.044487531491,-35.1104766826518,-33.4841344394132,-58.5714739395124,-44.7011871952981,-31.5436862140209,-17.3737958772537,-23.4598967965367,-16.5169470629746,-3.59614195880242,-2.17516421453833,0.471093101228133,0.317322265760718
-7.20053640988414,0.567943919248738,-14.4184853163373,-4.27331348632524,-8.35862118637585,20.768228792975,14.9107467467161,-6.49322251990444,5.06564744676983,4.91219623431044,-6.86322214838281,9.0217270956502,7.39265702325528,12.8304770248143,21.6749124248082,-2.89155709295478,18.8146259900021,30.8039305041915,13.1933738953505,14.0273360238357
11.8829972219288,5.27370052325283,12.0404119546788,20.8214272289987,10.4400879651086,13.1619905611401,9.50322876347074,18.9789960720345,13.4809082260001,-4.22667630131578,8.53196218169636,29.5315366459902,13.9783399400754,16.0696910110119,15.1353894328694,7.06100513805686,13.7179112839209,-1.48675857315936,5.556243287184,10.7866739480555
5.36449877671074,-2.34914614427512,9.50880354831997,27.1445785844649,-7.43062858586177,2.51486017471911,13.8163881150846,7.9001726529885,3.9089176146898,-7.11310896884638,10.0450244840181,5.26921934474168,3.35193383272627,14.0278293714891,13.6290807613774,-0.398211307473603,1.93410701931456,-1.62708401080452,-0.333918105070451,-2.64308121885089
5.63939093051943,3.71024452400554,-6.05036906300404,-1.07155651002657,-1.7809223113979,-3.42846705871926,-11.8881064790625,-19.1469065426394,-21.9831760719255,-33.3676632779792,-16.8575230321433,-17.8057287926472,-18.6139554167819,-20.9447851136166,-5.91290613376561,-16.5856942339872,-4.9929744660783,-2.37845412810337,2.3542652255325,-3.34350093062578
1.74408515216592,-5.53346729217754,-2.78085597926764,-8.59598955588001,-12.1831549822486,-18.0100158453502,-22.9739505626358,-15.0383848579835,-24.6018983401563,-29.2743256144585,-30.3245375557226,-16.8848157465397,-1.2593285718828,-12.2649531629886,-7.72409797594607,4.79238477193134,3.35068042805176,-2.66796147530769,-4.27904422443762,3.56257954652473
11.7967536939796,8.93331728459297,10.626256438126,-1.66143281939635,4.02484612850311,9.44140060559601,10.8433506670938,11.6304400972286,0.642732232981903,-23.3883475923029,2.90532449332097,-31.7868101133272,-10.2346987988092,-7.63685954551455,10.2644424628956,-0.0876822601292857,-11.1594256235433,-3.00171495524357,10.7690367958551,9.57193635481274
5.97425866445635,-13.7327931893449,-10.1989450209439,-1.51228973502036,-13.5877496153994,-19.8138218709129,-34.8035322001231,-39.096603843438,-12.4248480918314,-27.3975676284762,-42.107487113571,-23.4434445203693,-31.221190125713,-24.9192438422882,-23.1391922336033,-16.5030742393867,-22.1371924828328,-15.8718123077638,-8.82016842027574,-10.34082085356
-7.45295207341954,-16.306975261176,-13.4649064033475,-19.5427027891686,-24.0850917492818,-28.7791391619762,-34.8444109862411,-27.6692592365973,-42.7068075936971,-3.48337710204392,-34.5682592227041,-18.8697174333234,-33.046382813428,-29.5495028691246,-18.5247939824194,-20.9044075026519,-14.3247024234115,-12.6443365925257,-8.83208697561809,-6.39860395746276
1.68718633637367,7.44681925353427,-3.48053532352937,-3.19950706861476,-18.2150831499567,-18.2808068187696,-9.45549679772612,-2.26625838552671,18.4221289652042,-17.1633360869962,-12.6288343175478,-6.40991716565782,0.29917608997222,-12.0182182761118,-9.75567080938707,-0.150865781110388,-2.21793277912697,0.692749531401027,-7.5683487684615,3.95178632074032
-3.20421061826364,-10.5280305413444,-12.7664180794888,-17.5741908655984,-8.73818256576712,-2.47640469079701,-2.37430131571474,-35.7333553661577,-16.826935568674,0.0703227053417971,-24.1863047002944,-14.103854139389,0.70969315039321,-5.43294464727883,-0.260088173400138,-0.102485481177074,1.24848777941774,-11.691789220072,-2.47766963401014,1.65689755043959
2.94241650554194,3.26720095328517,-13.9876101707398,0.187397387854529,-6.35954121586086,1.05517993441818,-22.7705635260816,-18.0604576109315,-15.4976316675838,-11.6731366800054,-21.0013873540438,-14.6618727422946,-3.83165403621447,-14.237035448357,2.92282935485181,4.1265909870271,2.69095260737383,-1.83810525803817,-8.82367385279762,1.03169958955905
-5.4621129328815,-8.12446103395509,-7.3569362930556,-4.80104417468458,-16.4778031327637,-18.6741985630056,9.13083033181758,-2.7435475155716,-12.364491507132,-25.8708220388028,-13.2947878343495,-19.2518127620626,-3.68002258816688,-3.73612904769157,-18.4171114163265,-15.3669600592753,-6.84217204440927,-5.63592790161299,-8.57475590919295,-2.85888612837558
-14.4831336056598,-12.0465864733449,-18.3376451777259,-10.2863716709704,-23.518740519606,-30.9689605593874,-22.2862553985495,-45.9492160067738,-42.0365484550108,-41.1724835013546,-59.9760962677677,-54.5785966063527,-31.3626296696784,-9.10736067063871,-10.7062308978028,-16.9783745864644,-14.2214816961718,-9.11016421906199,-6.5213216428924,-6.53034120091534
-10.1557562503629,-12.4949098334056,-15.638599280065,-18.8938912804972,-17.599409865694,-20.0531867371449,-27.8331356848805,-33.1993841593961,-27.8483087896428,-21.1966136986552,-42.2429814881177,-64.483114133338,-40.5109530749144,-27.3567314906363,-28.4819281431468,-21.0187369312888,-17.282643580654,-11.5032408335195,-9.39894539678876,-11.4174248895277
4.14907608362075,5.19244513230471,-2.43601794704919,3.7826381950402,13.8352199672012,14.7412829207363,1.41654232315296,-0.0956351801779395,-8.0833695625713,-18.5148334659212,-3.26965678108594,-1.3580336519961,-15.4741547164059,4.09922102822935,2.81374374080547,4.70955324598525,2.60880595731157,10.3007154942135,2.11343015513263,-1.57445035100748
9.30627975342663,-4.90210141771954,-7.80149353750149,-5.54621389311217,-13.9282992854485,-26.8072662395847,-10.3200255719644,-7.77964876576032,-29.6962612694538,-37.6211868506661,-49.4088787433655,-25.7010602177681,-18.4961981624574,-16.6108139488939,-18.0760299260513,-0.849422605514524,-3.21044373380403,-5.20693944895301,-7.04954308613581,1.75223838393665
-7.35254667721478,-3.22349054903167,3.30892514036682,3.16409717585356,2.74666221078623,12.9275381677388,-12.2814288286459,-8.62907028893147,-20.0501744175674,-20.1562479841402,-33.4022952141334,-30.0949721632204,-20.4183241027931,-18.9003430747947,-14.491462088385,-19.1928267092952,-13.2433786441155,-8.80087603174919,-6.47321823094453,-5.31154978565467
0.806052730165029,-0.637830357026904,8.62987855931786,15.0249706108035,-16.7918681230391,-28.4312621350362,-11.9166562962423,-28.8246754070025,-40.8745659331971,-10.4195173283497,-21.4479833258241,13.8108639523406,12.3137201740007,7.17379707484037,1.85992832105794,-3.01746448404453,-13.617668710727,10.4548973314956,-4.99418877593423,6.2844540214166
-6.61041373525723,-12.9083524497936,-16.0532856090329,-3.44455253829465,-18.649364870293,-21.4063522326471,-38.1517450856232,-19.4622679491266,-7.80015794399559,-33.1496464941915,-41.5994240917131,-44.8078862634646,-23.6667702173467,-25.1641895846136,-17.2058132819137,-21.0394748883494,-6.99247856715394,-10.7526868066316,-11.3222225980288,-6.95212147393259
-13.3084972809747,-14.1231339295576,-22.3058349382717,-16.0382113242128,-29.0813633626498,-21.9180730701886,-36.7529702787972,-32.7371551004833,-29.3337046900552,-27.6021777335312,-36.730009355363,-66.5757562405835,-40.0385431959048,-35.7492335311101,-19.6386816957891,-20.8504438862717,-18.6395296144485,-9.01525792287618,-10.7586942606067,-8.4530401177341
-0.298592454004341,-4.41505359362476,-20.450206486167,-20.9035606904012,-19.1303621313294,-15.8864274570828,-26.0138453657232,-35.3312645560741,-24.1891860962961,-31.9907059357325,-38.9268110323582,-50.1440343250277,-41.4240805404202,-34.5816609908886,-31.3046648656868,-16.3137045163644,-18.9225379406693,-8.37862555554987,-7.96461481609283,-4.51602586314463
-6.43778954497655,-7.79807281314583,-13.599236786144,-15.2982832848831,-21.5591915224844,-20.4428323570873,-26.0771562459768,-27.9654376233886,-24.7955664799383,-30.9467974167467,-40.5767100383191,-27.8381897229853,-19.9570809241171,-20.1596150710542,-18.5276530156837,-18.2903139215342,-4.52689087349301,-9.18914938239208,-10.1977377037394,-7.72047587610694
-13.16503157719,-17.191537886302,-21.973538080224,-23.1218947859423,-30.5359952604462,-22.6937261227627,-28.7481327233325,-51.1766289854244,-41.8166881861127,-32.0535074610674,-37.3361906252818,-37.9002041567514,-35.1655367305423,-31.3693243028366,-29.7937540583819,-14.6668533168422,-9.00196054204873,-11.2836173625641,-4.50510458975902,-5.14658171821265
-3.61396599493845,-6.43347390947131,-9.10587040989555,-14.513691498353,-11.8683290926651,-15.3066999482275,-21.3287750766326,-28.1397706617773,-39.8414406658552,-36.3791548613766,-18.3101864415486,10.9370399945626,-7.39432704694612,-5.94489967952028,-15.2771369200954,-8.41458480817888,-1.90853901227601,-6.85769536266715,-2.90028504808745,-4.18774572280476
-11.0609222115463,-9.23223445254455,-4.79961803749325,-11.3054257552525,-25.0889202908798,-12.9362628284184,-12.7242440369498,-15.2312281338601,-20.2820814659595,-29.5375268160639,-13.3601557044042,-23.1326180196905,-10.1531013400165,-27.5393786462155,-7.19225933168415,-10.5383819927371,-9.36097590740011,-4.39319720727133,-7.83970589479458,-4.16841922935357
0.503251083713441,2.41320251362423,3.34391938946776,2.24361140103603,-10.8173438355092,1.62950863947467,-1.66759932017874,-16.5383705283201,1.81152610340548,3.95164505719558,-33.2944753209423,5.24704726267644,9.88175820853794,0.620737069304128,11.9000929178307,12.5304495983304,16.8408237981339,10.2260270199859,3.5049137803074,0.77388402827036
5.68323102719301,0.180720112553904,-4.3918122761868,-13.9954175892688,-19.1010897637915,-12.4395441435753,-0.792814300570677,-6.5768136295322,2.19291173030821,3.93619034067519,-0.317236762999106,9.11178636627923,4.01787905371778,4.65192156265144,-0.477471261635164,5.74052305905817,7.02964534006486,4.42200165911353,7.91114493881372,2.60389510040779
-5.12204180527158,-7.81626835168844,-0.431122032716955,-6.62196697302134,-11.3347286862793,-18.5445841826239,-21.8403024762495,-27.152406770491,-11.750031620849,-14.0831270943019,-30.6358244769718,-11.694898439072,10.6313461221827,0.0230174217298461,-8.14411817591853,-10.9900857017722,-9.87701052345683,-15.2161090144324,-14.3447656762608,-2.59015430240496
2.76064975164859,-2.6230844648692,0.361314290402463,-3.80051225613574,-1.4553029253712,-7.36428909041507,-7.76410710590309,-3.78241355211753,-20.0888178729979,-14.7108611131485,-6.8914461633593,-11.7358043365748,-4.49511209355582,-10.2987027655033,-2.46860083257831,-0.99546193214248,-9.3917905630121,14.9324689428504,6.93750837859203,1.51298181764575
-21.5754630713873,-25.068969820482,-3.99497310739,-15.1639695669712,-10.7099153760843,-13.1232297205488,-9.89944294697542,-3.60788405145822,-28.5983670006381,-8.80163590032439,-23.0300556824765,-8.33906311210035,-4.14421197111556,-17.0915019130569,-13.5414214318505,-17.759507888666,-15.3363255226247,-5.74091515679653,1.62500044022037,-5.69686407942852
-2.72992030974792,-9.53347144958094,-7.11793456812903,-20.3743279508087,-18.7328841338863,-11.3804410020249,-34.6317604415725,-26.9010027071447,-51.3933140353238,-21.1288986517678,-20.8045613710193,9.84849879373324,-18.6695537789764,-22.573729103307,-1.0730218568254,-3.6299277526042,11.9424151864971,1.45262302029117,5.37172461378877,-1.77451218329183
-15.0002653876423,-14.666950855441,-21.2636059007647,-18.756176280394,-17.413890490967,-16.7702382285194,-24.0790856182346,-29.2082266352849,-23.7545712055698,-26.8561488658928,-38.7449132609917,-45.1118158113986,-24.0709095178885,-15.8847101290262,-11.4517558656493,-16.5345430015442,-6.13973873677975,-13.433892358181,-12.9905119231431,-7.37350930792751
2.6970003348907,-2.1238908232492,4.18403998734401,3.77051034759449,-5.56514065088906,-5.39794400854465,-2.56805991728083,-1.41748129546333,12.837155605109,-9.23262684651712,2.17791772654547,10.1115698987086,-2.02931668765246,-2.54096838136577,-3.95247096056278,-9.29227781026339,-5.00770627427132,1.07782795009374,-6.18157769537906,-7.90935848053265
6.17991606320848,2.17724432361295,-8.98259695603755,7.49778925826476,-18.9451942276927,-1.38732904846678,2.25082333473511,6.76207203393778,18.9024585545509,-1.82246953502958,-9.42106182581885,-28.3081298720707,6.30608038051442,-8.66852516789208,4.09551673046571,-0.516656952176596,-1.58019981740385,-4.13912821342594,-1.15057063692491,-7.42460725611838
-7.02744534603579,0.534286727045358,-4.20112117274987,-15.9103962945324,-26.859372756895,-19.9732191406739,-15.183449072665,-17.5140815548923,-19.2627986194895,-39.1896326211628,-21.662189603175,-11.68777998573,-5.80607735294667,-14.5903985187992,-15.9524431229837,-8.64074629532575,-12.7074693890509,-5.91160279287284,-4.77019387877399,-1.05900877812391
-6.28242103267911,-9.11742040373682,-19.4341046576485,-18.5423424643203,-10.1787437661265,-20.1532303741744,-20.7687100019272,-23.280283877513,-10.5647540441101,-35.4508428594484,-49.6130190814474,-39.8290676139387,-36.023434270483,-30.4243852908035,-21.9345332009715,-15.9174843998477,-4.77676048966618,-6.34775381771742,-1.69438306410472,-9.50015616244518
-7.85868471352702,-10.676581875436,-16.4845270752038,3.46000154487385,3.10494314893474,-4.17692123882834,-6.80115700438711,-7.23059850364807,-21.1074946370075,-13.0311853837491,-29.8682397699018,-10.8265075951025,-10.0338565423737,-5.02082286795372,-17.8349297315833,3.7492289871928,-5.36312367867883,-8.07492015962526,-12.9074953761299,-1.56126881110909
2.30107416532297,-11.3246311430555,-12.0809288064211,-9.85913034535561,-10.5893526981207,-8.07040801480112,-40.6556813361061,-50.8724863462064,-44.3503935224465,-44.2592805751304,-35.954922703908,-30.8553950884332,-24.3968242467097,-33.5773237943345,0.182262548024605,-6.5486919077099,-3.29290589257859,-5.03740152276337,-4.92958288614417,-12.0551528955824
1.81629607023968,-0.574574725507863,10.0204501364743,10.2331649780477,4.14221468052356,-0.591410299531242,0.924846601314172,-7.22397697047573,5.91596884313455,-7.24459367359225,1.13340654865713,6.47638651695853,-25.7461680905048,-8.92219087935255,2.54418499096427,-5.89993697981213,14.3059084160065,10.5431627316382,9.4213150449006,6.8692636158477
-15.4452141853024,-5.49707007183235,-25.4343507661958,-23.9566229469287,-28.6311420087569,-18.9085213389121,-16.4710168952514,-29.3664634136711,-32.5373494438247,-27.7237477809343,-16.708110215907,-51.20356054322,-37.1228591019289,-40.8692948575408,-7.19910607311955,-5.87500109594204,-0.507512944382158,-19.0836325085526,-13.4533977890987,-10.1669575554751
1.53142044800911,8.46360904030627,-3.16515707266626,7.47365851643163,-11.262247818429,-7.88011611039237,-18.7733499365602,-3.71853173349707,-9.35469086073022,-3.48735199309933,-8.38447310003033,5.13513947435357,-8.34966775313367,9.11705131659739,-9.86105793849847,-4.9413717872083,5.33833427214711,-1.60464486379091,-4.78057923648729,-3.97301542160864
-10.3952024929737,-3.34636569833013,0.130462370634292,17.1335442926608,-10.0898735381389,-21.9300743160903,-32.4670672222054,-28.1237724974877,-29.0687087797249,-33.7776203211376,-31.9691728692218,-24.0589521287071,-21.9043159488908,-22.2070700391079,-30.7533507234586,-7.03642617334164,-17.4929574500497,-14.7265230211943,-7.00963689296339,0.940401202411703
-7.93230510998904,3.82839160247317,16.2213601022382,-2.16702758188661,7.72366751051942,30.7803154190012,38.1938796297329,32.4350671991613,24.2852586788799,36.2676099957885,31.2974922359491,-2.41736082410238,-3.4101671499134,22.059467929494,2.88366338440707,6.59646172360786,-1.62452007073289,1.26465467781451,-5.96735984268242,-3.66173642271067
-10.5154706701124,-8.77408628230614,-18.2239096425759,-12.1040252844419,-30.7533867543172,-21.3923382339651,-1.31419252859742,-35.1205219255255,-30.3948811655215,-23.5185292275349,-22.65579133686,-23.285521121916,-46.1716086645674,-13.2889791265448,-9.60841071799672,-16.3807170558715,-10.5026875537318,-10.8044671297423,-3.00606622213356,0.406907021071511
6.27522009191309,5.2436742446169,8.53575269766988,0.270196266307944,5.22284361672221,5.08371384824852,6.12219862802711,9.11732050279678,-10.6711005583524,-16.3623391944463,-3.68728823131509,-1.16627429202197,11.0705153424276,9.76497852832552,6.44667493970306,-1.07067450269248,8.36348237212664,7.93625055575262,5.08838358065674,4.24338601822512
4.50800863544952,0.879666952487353,8.81877434448703,-1.21721057864501,-16.0516792075832,-17.8885172457279,-39.2064180791009,-28.4979971474654,-9.468751791557,-7.40430912934077,-22.4486377803384,-1.37798681910041,-12.4181785318821,-21.7484819988262,-16.1854877208613,-13.0242570795035,-1.86758908067426,5.96297724728397,7.80870462967437,3.35112222950415
-7.43312754104587,-6.03658919173869,5.20255562552544,1.47389271844529,7.94068437408905,-6.04844207490476,-7.8645479840809,-8.07955371804041,-8.93815064080138,-6.98389159685152,16.535151837578,8.9149826411452,9.9907129394546,-6.13670661829,7.53093561875603,-1.91821294575992,1.52541238574744,10.0943837627042,2.12371799027923,-2.17742699676057
2.76063338509485,0.00109866493455354,4.90460559115077,-5.11499932945202,-10.2097179901002,-4.23643889422601,1.52354863257523,5.84176391690175,-4.03049243265059,-28.7011962486727,-39.5583049442842,3.08165137800144,1.68016422917232,-23.8386802480133,-12.0675864283035,0.848296961212739,0.0332493047398116,1.35822132258317,4.68780632876809,4.71044979484358
4.8915153654288,4.0331186454318,-1.47400853123139,-5.37628176882331,-1.34177034302746,-3.58515387366283,4.46245705363578,-21.3102643126262,-27.920086786368,-17.3602053898902,-6.64732427785704,-28.7892924082067,-24.5310453404432,3.88606686419031,-9.79916887271891,-7.16424719925106,16.0583906494759,2.95024489843749,5.12553676302712,4.53615846190311
-7.85488744261347,-5.3359209618013,-12.0099142043025,0.454882999363166,-4.06326748917718,-3.9717349687506,-23.6711203988374,-37.7447946871787,-1.05679844184752,-12.1286021751819,-0.466894237610999,-1.11277262495833,2.98259305173701,0.895908939738172,-5.06398189692002,-4.50869444772288,-2.25991786799619,-0.0182952615075536,-0.243058257715753,1.40386742292935
-2.98209554809747,-6.0838617203226,-17.0715268914577,-13.6261736780638,-18.8481768586896,-15.0667292944248,-18.2692593297751,-36.3014753448642,-47.8513039455685,-58.0530896465117,-34.9428283875258,-35.1783073672771,-14.472107210943,-10.5613256908841,-15.5683306638587,-11.0609677734565,-13.5347308673796,-9.74594192277939,-7.96471764761099,-5.85444501140417
0.673778224904112,2.89821737484379,9.18311752139638,27.2997379938621,11.3236274890707,15.4511913420079,4.86163341962452,21.8123070240761,-3.11702133694869,4.65544344099301,-10.5843921660037,4.24066584890608,-14.0182078838197,-1.57378033272411,12.1621594806852,8.23961946234546,12.6646692738799,9.92404670730328,2.57061939457729,-0.143214903392424
1.45644553180915,-16.9609366602598,-10.7068620452263,-23.0420551774036,-7.62425172094594,-20.2209691265714,-26.4000128397712,-30.9419712026369,-25.7425110055945,-14.5109534962642,-44.4588320240273,-46.5972512364733,-30.76795093482,-29.0213774851898,-20.0993389465806,-4.23707102731054,-7.43732717414848,-1.91292082032274,-3.22852090413259,-6.24757572104353
-8.51336780551263,-8.61060744465346,-20.4533996253309,-15.9035523006776,-23.8376452001562,-12.697267762967,-23.6489832351201,-30.2653553481576,-22.1105774616674,-24.7710781262895,-53.5555065939352,-35.6837548122734,-22.8540230195597,-31.3094490324984,-28.7870412508041,-17.7540768536745,-15.0089373236659,-12.9509302395678,-8.66930423642824,-7.53993824631895
-10.1070974874171,-8.02680669233208,-10.8053713403237,-20.0274033392947,-11.614928967729,-18.1298034809146,-7.21560203112042,-17.3924013196007,-28.9547718316264,-31.8632931195854,-2.7718039910667,0.801971775553658,-17.1002726838841,-35.2592662836542,-14.1405436851669,-2.20947913996401,-13.5858099965261,-1.29646951305849,3.57907227132152,-4.55938519335471
-10.4757329112731,-11.8504032749593,-17.7965889265453,-13.4499624753217,-18.4954965170582,-20.3276642453353,-33.1219059813252,-28.2015756358281,-27.8915687302603,-33.0957212180647,-26.7195479898575,-26.7634574084399,-19.6884596349327,-19.1194692159414,-23.2394597388029,-15.5456790395528,-12.9098974041615,-7.97661286870246,-3.37218161618984,0.318808916989575
11.0769934294561,12.1600262368315,10.2528003812161,8.5174989655598,15.2338344125872,9.01868429712492,-0.863670051577869,24.7487610543396,1.31056188583516,6.61404921344218,-4.17011467142972,1.91179611896409,8.41780273625824,3.76501236234337,8.39119817356589,-1.39770275905152,4.15720775937287,2.61536711961649,1.3874713790451,-1.5442593890249
-0.542477519505396,-3.99338346949888,-0.197724864066836,-4.34853164317479,-6.57014949960777,-3.20445224422093,-10.6859662194784,-24.4433818394942,-10.4975240315669,-21.6941860558345,-8.40915995008033,-1.67534304079042,-1.72121393060679,-5.67887742502121,-11.2779576626793,-7.64961005377046,-3.37578490393962,-0.584469729647451,-0.600860296550859,-1.82737865135973
-10.3338265419185,-16.1607612634601,-13.0463164498754,-22.2673273503625,-8.44338730821766,-24.3532538178587,-18.7050638578897,-44.9320348868586,-16.3789371816512,-38.3582721331063,-50.0112158262994,-40.8839518485824,-20.0452372834652,-17.2250146985643,-10.8578546184015,-18.7951115306803,-21.219304374118,-8.28674191872688,-8.39404142524571,-15.234882626175
