0.388606940341269,0.232546722940238,0.47701001358127,0.742513306332822,0.89429915898756,0.593027748230969,0.606637896505232,0.464410439026047,0.795601317124642,0.400016272428549,0,1,0.584245844098659,0.172659512853086,0.369963257632839,0.573848052977567,0.509402258410565,0.535677237012348,0.236963212553513,0.301452795691845
0.371919528963295,0.421039797260212,0.295845288028581,0.157419816052398,0,0.329570577615365,0.279824952657975,0.139599820142061,0.441779606882702,1,0.652441805267522,0.823936280262336,0.665827684577488,0.640712651027819,0.716373964912025,0.611755353409718,0.464764865096612,0.602360485997723,0.509052259231562,0.382269084294154
0.757038158629639,0.73111528316764,0.797449223659248,0.911999861929559,0.702485752490217,0.646447442917409,0.794806490998436,0.63558801733278,1,0.677449927341546,0.823998519473012,0,0.117245013911566,0.56646189249439,0.24742176933882,0.287458300716758,0.364994453088019,0.236978790140259,0.191036914726971,0.349260240511211
0,0.687058470801085,0.816455312297028,0.598308093764618,0.193353750543217,0.516790305591559,1,0.609516962709313,0.564675976747937,0.232450913388639,0.812021185380849,0.264678855649421,0.627459650157798,0.396331481002692,0.590334797601675,0.791757573638847,0.557159065347997,0.336250858531927,0.239909921048607,0.175020071026204
0.373088952317163,0.389920005939108,0.672510387819897,0.478154608242415,0.866944743815507,0.885330597008553,1,0.717384150923689,0.489360251903532,0.416857874334193,0.666660212840412,0.427598432105808,0,0.0710437140385584,0.165609112432525,0.351753156261767,0.365933930896183,0.297120291470892,0.377272251060169,0.3166289353587
0,0.223018074172849,0.156957035266975,0.142111039408749,0.567805966897234,0.19341550499682,0.230597170713913,0.531455186855208,0.649920433878863,0.648737995324207,0.985634712077687,1,0.85249931102002,0.475594484154602,0.471438006472445,0.297665600856617,0.26672735536583,0.528195958534804,0.424335867418973,0.325930993444315
0.451146534686151,0.3514817486872,0.47156835738747,0.238855139590143,0.0488956443117215,0.182800196938451,0,0.0224714889271187,0.538237180274717,0.775029060013306,0.649574789300745,1,0.85410472349023,0.67054095002322,0.72848032041645,0.451470087995769,0.412882265625811,0.244251042625196,0.341014126336964,0.318901822087867
0.128533320281981,0.306646393757379,0,0.111753352715694,0.232411661972942,0.212499578574332,0.143982965228663,0.439691305028216,0.638745707936147,0.691243049104181,0.736000567271867,1,0.603219934664707,0.570240031177731,0.579795856433685,0.628374957623077,0.750941051863012,0.797094838104858,0.52975340558071,0.543044217175277
0.713285212058217,0.500273070354979,0.535509687192819,0.52255127071421,0.563553626026013,0.470755720103589,1,0.91821820935074,0.0771914264891016,0.617406398585574,0.646462877957469,0.916977648872222,0.820461760309332,0.500550903401736,0,0.126108490816,0.547811736103878,0.621253964774454,0.443233678216982,0.628141565039439
0.370934344651797,0.519231608296535,0.477705794441015,0.655081803321439,0.429667834295389,0.739050433588653,0.818474603016516,1,0.70434084869687,0.653082712076335,0.069426573162018,0.311077395575841,0.0991127760932624,0.263127821739448,0.283570609960714,0.471954585192287,0.209606661104846,0,0.0457131331734966,0.145833226144468
0.289457538395515,0.167172291412486,0.207782754786491,0.305148200008103,0.3357305222655,0,0.183191544072324,0.10103417199086,0.163288196940552,0.917387586596053,0.452435655140316,0.708091965684803,1,0.601454910662699,0.344726492570325,0.0690638474945052,0.29049759876177,0.203602796956808,0.255266259390733,0.321484091302806
0.147579817318685,0.154411640150119,0.732418798370379,0,0.199835951943052,0.537021544538248,0.314196137622446,0.534642776886064,0.400811997411695,0.486434850636753,0.450353302749873,0.849567320483605,0.845214728803008,0.799398330753848,1,0.346014857792659,0.0215258020789278,0.250714021809282,0.559902077186203,0.536582155129433
0.515811313359147,0.38430230632396,0.315788724464577,0.611051996971895,0.59593209883768,0.688810816710042,0.609233841782469,0.765961777444677,1,0.913202227718072,0.9332344668972,0.678460429922233,0.359948600288513,0.608652446819423,0.646729512880183,0.743813800337696,0,0.0902608500229588,0.151473298826399,0.384063007163477
0.433898129365798,0.769414211118679,0.559174317835414,0.707094385080932,0.370655463082852,0.280947631653159,0.427186087973113,0.480780539718952,0.322251223579937,0.251598149189839,0.656961951060309,0,0.544141608709723,0.757549997547494,0.784384443067001,1,0.930766607890419,0.679660348804239,0.791069347901014,0.480184286447583
0.329415793299631,0.165515494794448,0.221792609273781,0,0.25132803857572,0.223976811826174,0.128354086339963,0.491131315894357,0.763716690011046,0.867222795878849,1,0.85319979282886,0.783805125802765,0.320266603189542,0.492831590581451,0.612897373725013,0.333314020049197,0.562133034312395,0.292685986344542,0.414830888972753
0,0.00166511387733361,0.300798354262676,0.455077285090332,0.543938076877368,0.542515115557509,0.675395498015224,0.707259762181651,1,0.657997762452186,0.619357217873671,0.45439426299916,0.0943354840349842,0.302650320126689,0.259089540932412,0.323304732910991,0.0400411956417258,0.0283322239195969,0.0137652365200427,0.0457788934783491
0.171167967231352,0.353262253181945,0,0.341465080125235,0.309888284279673,0.603410322258075,0.464927700772097,0.406572746469088,0.712426316809376,0.414193438463655,0.655815649019059,1,0.89874214682726,0.594352231444264,0.672201818211626,0.425816003962468,0.531759276425914,0.356236705193276,0.191958098923732,0.298002836026323
0.210930072960637,0.277836719171013,0.0935287325874697,0,0.655311712116546,0.339124215906604,0.00678283492814147,0.763356879874247,0.963241050590427,0.425474573356313,0.828662782720135,1,0.91425471724203,0.686523086300829,0.362922562288622,0.255163009568479,0.391593073476789,0.355113410005433,0.222489749866161,0.252331131077576
0.398254547502905,0.513836127620794,0.73341633127781,0.628789261319472,0.733784849206573,0.64729307787691,0.406182886260447,0.950799213393814,0.886755527877247,0.692911974599043,0.469835881782255,0,0.520655723189402,0.84340634197687,1,0.730120206101881,0.398537334536332,0.689904572627933,0.646519064518116,0.542320879233068
0.139505730417086,0.328252286246117,0,0.159963428694252,0.119243326472796,0.0464860944289991,0.570931435545278,0.796446009744324,0.70665711118704,1,0.97399647250921,0.948994234134716,0.746800480375533,0.689262689428869,0.532212771809909,0.683513357228892,0.338695161782881,0.214056375770987,0.172103721761787,0.0751740564284313
0.346229177970966,0.308603696299746,0.650586257676868,0.279162646058887,0.156039606783653,0.759554924795326,0.914289616551975,0.554837601199796,0.904375750727985,0.430201354046811,0.999464562917754,0.979395368977622,0.635475227575881,1,0.612339046157962,0.225323082404318,0,0.281218656570164,0.255034913407387,0.290822598818009
0.64756774494309,0.592929734301775,0.613637086444645,0.678348039397699,0.627362774566584,0.162224466381867,0,0.345540773377624,0.157383943833631,0.490649417655574,0.499760196736993,0.542700098300822,0.900839958476611,0.638464988331386,1,0.844533322763557,0.777903831468114,0.591049175531049,0.696383974173086,0.518146183383042
0.146347963269474,0,0.108356675560705,0.199648257750019,0.00360618826022725,0.309632452016806,0.656309265577745,0.78548161958822,0.985623169133924,1,0.579392690512666,0.441146948680146,0.804898476439622,0.055093199269278,0.157324062267807,0.176720373910825,0.0771731159728366,0.336788909401271,0.206948700623413,0.15615974625798
0.469862949032772,0.504897582357725,0.581121681913429,0.835028563773858,0.667912234886454,0.783649132370075,0,0.0889810476962609,0.51823260941956,0.430643894552789,0.805637671320319,0.91129277722172,0.836318477300511,1,0.791803397516674,0.42360532462967,0.323832361694783,0.126598587892486,0.224413056096363,0.248605469441229
0.28344202467747,0.140970087379026,0.583154005025506,0.595341778524948,0.544369394009394,0.536584293818149,0.66522014099071,0.913801900229199,1,0.514152345674207,0.0900822250266624,0.0994539188818232,0.629432682968759,0.770132941564947,0.844656277057592,0.764304437896513,0.485590106714127,0.452096212440969,0.222591658230496,0
0.327043294774898,0.311678925370012,0.25334820193192,0.267538314474488,0.311155697434098,0.474941358851608,0.752272118994622,0.773079235070369,0.866892031227354,0.40105470996982,0.524975893736273,1,0.41419874214824,0.185114320165156,0.000194931339223291,0,0.0166984132969164,0.20879178417912,0.409163226825603,0.27185901988152
0.546455708085508,0.508335166769369,0.676436859356101,0.931132044323332,0.396849322405988,0.137781694488068,0.331186755620751,0.956648431523211,1,0.257181655914222,0.784149612427134,0.590217689625375,0.206735018705172,0,0.417675532641963,0.319200293423237,0.38259626417442,0.123506832319521,0.591057544376901,0.627361958329184
0.390625792393763,0.613862063959049,0.842405923005159,0.997779818686015,0.835161310029271,1,0.953738716405789,0.841599063092604,0.696416848765315,0.90551473179264,0.498103102921234,0.528749169454557,0.466196406160565,0.454425876970715,0.398810912074916,0.487378228926424,0.0559232180233076,0,0.263911081388745,0.26893282332388
0.0173197247449083,0,0.312170329931198,0.305815255431665,0.372555248350891,0.586124642168128,0.837619406709016,0.664998057430376,0.918564215764048,0.712986656889,0.590762817932389,1,0.495121492789638,0.732695072218775,0.447306206863569,0.352352588679041,0.460044559723634,0.413420527309649,0.234894014853971,0.260277547722584
0.134932437671965,0.422815647808237,0.462604570737141,0.412271868055329,0,0.289844794473101,0.912045827741889,0.41251700546739,0.878878619336855,0.911724771923555,0.573912381191701,0.470291028907125,0.476349887309882,0.392935970980712,0.837464795406677,0.694785583372573,1,0.471098374160734,0.631624545541545,0.505361697657174
0.444650470290218,0.367854803230499,0.664287745955616,0.714134066684507,0.34487009556041,0.344724323352318,0.578828477416821,0.860586575756791,1,0.441860416148881,0.364885102382952,0.777187443865455,0.621729615503137,0.8384155306127,0.786448510151342,0.831862323483559,0.240634382316688,0,0.050419548625977,0.163673903154304
0.224381353779659,0.200183006555536,0.329167378822668,0.308527738738809,0.122025408290773,0,0.0423604797969384,0.186089843235189,0.0833842086848756,0.0335576553050321,0.56249143783366,0.422081931591311,1,0.866435031851105,0.776224011172415,0.550017128898725,0.336802975856491,0.01424902081363,0.173474997000385,0.232230330743161
0.314778169713857,0.398591080077051,0.351662255885725,0.572070693585537,0.492900478774902,0,0.165048745519546,0.306072561062837,0.233433563547215,0.540597748558683,0.517492448695667,0.764603649263696,1,0.89811231069471,0.961523752010312,0.835723570266773,0.741876198401547,0.558322805123482,0.464541849364532,0.409370087747709
0.444577641315201,0.686174155766372,0.891922361067636,1,0.732808056208472,0.857140574842022,0.651151263673089,0.87140861011042,0.831096986742369,0.789865523829258,0.614636729190953,0.158430320890003,0.415455463445893,0,0.276123093730968,0.110651467170129,0.282199346640338,0.272911866146168,0.288012405533443,0.334859791967187
0.305191646064388,0.551780844461509,0.331881691530449,0.302198387611445,0,0.322038840433649,0.676997912184626,0.807562190871681,0.812128240039466,1,0.912955401669074,0.796120773601671,0.855132206034374,0.817921362749679,0.598190764653977,0.450914430077986,0.334420003046851,0.25977910165214,0.322550321138435,0.26945197874318
0.226140816055428,0.153592028477433,0.343711649744241,0.381425148269691,0.265185487108167,0.70474286393816,0,0.291075374956183,0.531540754917364,0.521055634979603,1,0.896676141254986,0.770166822926665,0.507836869944132,0.168502321274708,0.180125669292554,0.305161441575973,0.503469053882479,0.271167210247543,0.333864422774047
0.923698986416633,0.891797872932246,1,0.944315143392156,0.696659145685574,0.759340035654368,0.663391244246612,0,0.767218123227728,0.0173830628893875,0.342657076446995,0.940657649458555,0.561246100960194,0.914257253888241,0.947391752880897,0.600454842326324,0.798251590505259,0.47004274176426,0.594012079795381,0.785263694925717
0.419002870952298,0.409213586463101,0.467965702407867,0.575470283452703,0.438884400699292,0.779301015486107,0.49413307414996,0.88047047184088,0.93226852428681,1,0.729118085767448,0.516929596792499,0.0315638141224659,0.00191595174112564,0,0.299356526742617,0.113575552176729,0.421185983072455,0.400170301316517,0.373177541796564
0.663785140005722,0.11589032016836,0,0.0895064537256083,0.0668812748095022,0.24393881651889,0.522538489912105,0.63657424395186,0.199718799706539,0.481993879554091,0.304127195923497,0.433862752957306,0.60477311637812,0.881191784177406,1,0.823347950755392,0.456964141137587,0.577276402413901,0.447651639273139,0.365674616334082
0.537587847464164,0.525187032906919,0.0691962223096303,0,0.0423417037120412,0.109193934256739,0.134004993173938,0.656924314769003,0.628563113619032,0.924955222363401,0.568835159687412,0.621833649481855,1,0.938660240854671,0.665028475839416,0.488555954740375,0.409494464049647,0.304645480289865,0.301930513114874,0.262304997373263
0.479715397414825,0.510134597766118,0.523964673310365,0.25825515992562,0.0310041631961629,0.360959041534596,0.61412523097106,0.501452251468434,0.968767248086893,1,0.912267250545281,0.744024601466129,0.475967217036654,0.144911429816205,0,0.187792496766508,0.228657385898845,0.152145790782424,0.311561940040825,0.424878653726583
0.516903210103052,0.550869343832896,0.319750824607561,0.242193877565961,0,0.337088842072069,0.38230361042391,0.128555999800039,0.849444816609547,0.469986652989842,0.80828196131058,1,0.88163180919961,0.79480825539844,0.799587261196621,0.976706092446509,0.988328011565907,0.61773102830826,0.823003646531986,0.53013513320252
0.27627755424787,0.584897991144884,0.3897981621558,0.828207766086937,0.98313381742521,1,0.418919878356864,0.441253986433828,0.641470007967259,0.0889059824894578,0.778803880634098,0.607052060080853,0.456734408951572,0.360578006208061,0.193893498024632,0.181798151416298,0,0.0287838259233032,0.0555394232723214,0.0275506946733681
0.483823602826759,0.313338223712191,0.609017180421204,1,0.866932298332075,0.635664649343152,0.0223211093604015,0.700267431280518,0.958880263400731,0.374309607434223,0.314007879933967,0.904828997675527,0.81325348485799,0.20407618669946,0.358390866444974,0.489121684340087,0.453415854131326,0.196758553493023,0.0735240232857322,0
0.355046713938883,0.378191765537156,0.216069945055579,1,0.935764431292472,0.902586704359289,0.552996339056862,0.764615411074294,0.606311797686385,0.876985254905819,0.802594970957485,0.743225325579646,0,0.217326181938207,0.645181661466406,0.561674606534165,0.376975545494095,0.461392759015682,0.276596942207689,0.257511002082692
0.817193656046054,0.590743552627443,0.769195781945335,0.639337546888031,0.813814286607403,0.514794767457561,0.163991033815634,0,0.687187190877027,1,0.102575585481753,0.362246729795812,0.930915945942439,0.935204448873085,0.0121234808691762,0.111331260785345,0.107700257461258,0.224134013557748,0.58590812734425,0.782694242972381
0.272665937330877,0.54569113792132,0.445368479126847,0.88029658009083,0.515624840669309,0.517358704840924,0.744674072093364,0.831908860973203,0.925611881696443,1,0.717555419603876,0.582262188840044,0.500993745073971,0.335896878957995,0.305263394338466,0.185874670755742,0,0.227810809822063,0.211816889890865,0.270733722201919
0.218306442148696,0.140886354234292,0.298559778052033,0.352230997444454,0.287169366209714,0.547270461100804,0.538315804362237,0.671062875029101,0.43271190220642,0.58073366425715,1,0.669542744176628,0.578027430454333,0.65928178606593,0.584200259345385,0.458238239184347,0,0.0961564530842115,0.0823964381460833,0.0724314915951235
0.119714564425626,0.143717498502683,0.455100303369396,1,0.709379253118066,0.519864429018154,0.040214722566648,0,0.00435053979452841,0.497095527556887,0.652685031051903,0.707340732979695,0.654148023985806,0.547179682043231,0.198666989319169,0.492172883299022,0.0246432663790649,0.161023632878836,0.0657794204456906,0.223683387997359
0.107506068406527,0.384454250474254,0.244899156486974,0.870912322710722,0.791879755341394,0.733221789860747,0.919275497504186,0.7445366146848,0.562429743645173,0.1725684075556,0.187891266971108,0.70797161402498,1,0.733424968917218,0.408760551248414,0.831616523608779,0.461023813894318,0.383619715173424,0.045040213920226,0
0.377595489128363,0.676595526608498,0.580205479643866,0.503444951754464,0.641885003748329,1,0.376236193541582,0.884931645530877,0.730838401404727,0.638424511586885,0.200474582226163,0.395271187959754,0.0938662561327119,0,0.366849089746739,0.307392153103471,0.597718817301051,0.615026183101814,0.35955249124205,0.46378344345044
0.342877106591759,0.302515898193595,0.449777956103005,0.145571745524744,0.786075608524744,0.578831437591791,0.785778890308188,1,0.938436365437016,0.985344257667956,0.952477693347839,0.830132531978706,0.728592788037721,0,0.125320391435745,0.0782927777066407,0.285665792962585,0.205284689436086,0.212129722667311,0.211248317463613
0.781043698436853,0.741618215167669,0.781439378985516,0.77173800399484,0.582651980102316,1,0.984475236551488,0.418533644057213,0.804861037215468,0.736379324614758,0.88077505144175,0,0.592296321945467,0.625150591785005,0.743096138832609,0.942623511512956,0.696344386716242,0.729469197079646,0.735829569586702,0.724685181103445
0.265484864953632,0.0823045592501416,0.0691328608591511,0.0436603201922596,0.133376153254067,0.561474399453476,0.417106677300035,0.126549310318004,0.411274900219568,0.66129740200494,0.763940178737891,1,0.867034487377535,0.692409092537106,0.358074798739287,0,0.255819058409358,0.223267143400882,0.343701368805726,0.288413474891848
0.209360121102519,0.183651124718301,0.110877004618049,0.176608686863137,0.153720077737066,0.0334451851683816,0,0.0166613982495988,0.0816108665225436,0.654268770502602,0.828238548801782,1,0.727793290962006,0.656475354451939,0.102253182601067,0.0108541351351799,0.230082469653851,0.191654121421028,0.222752361959135,0.197294478549469
0.336321946744462,0.262053629247121,0.433167948275819,0.545292463203373,0.681315569589353,0.630509359558834,0.456322609996839,0.630701808038316,0.707093342950887,0.621323252735859,1,0.605710794473085,0.701565484915909,0.507672879265208,0.511096145644579,0.334139946745826,0.218425442639024,0.20666262028535,0.0244911861585104,0
0,0.173121396537075,0.178170328181908,0.309438865048137,0.49579785814578,0.545994713963706,0.538699070071375,0.582366720499422,0.511588604692587,0.310158188376339,1,0.533335330920907,0.48864414454388,0.399277702471771,0.176647921201107,0.612353736444088,0.441468063702172,0.491067366082627,0.401282056790673,0.234941944317981
0.25544211624615,0.146225838834818,0.216874351794181,0.298326768799204,0.0433920844217069,0.064855830540595,0,0.208046921271894,0.0246352674632644,0.196415982556565,0.234326616260963,0.34891565404202,0.60946115001458,1,0.88651129205111,0.46932354335508,0.820807646410933,0.55915550428964,0.473136965230432,0.528419975776948
0.896049773871442,0.60650961816613,0.576259029407108,0.628365230974249,0.800877157261498,0.888077898609268,0.927618391348434,0.704689408248215,0.761175322294189,1,0.745553988654537,0.725461025423803,0,0.298551048229427,0.641216376616956,0.521250419924558,0.442180826927552,0.853104855100035,0.710518920635736,0.826773732596775
0.369030893783605,0.152209460246402,0.724357557217031,0.721626469720797,0.434361754969393,0.291146427373683,0,0.279122029133371,0.539379917439407,0.617146920642421,1,0.762845933963124,0.824743489098561,0.743484302643261,0.748435107389823,0.937312543781697,0.806827412731255,0.733360354845592,0.730098298036762,0.556932404402139
0.554248936653602,0.713644034275396,0.708307470142914,0.737015129982469,0.497077825638744,0.714600364576313,0.699513905965163,1,0.278086228201855,0.316931809176808,0.460745817905253,0,0.0427503451170131,0.451329426577524,0.0903592221303519,0.020872355154023,0.16535338591167,0.0745899108074754,0.0903665396959485,0.114525061782793
0.36613708509236,0.330516795731081,0.356441602726307,0.184851174673692,0.00722696015189201,0,0.237624151904173,0.184803572380154,0.388125273916241,0.632378478632251,0.620144393835988,0.830668710858428,0.862069852596804,1,0.755193182368026,0.849325225804209,0.631327497152938,0.543389705194944,0.564286245177629,0.5693446726865
0.285859228282047,0.27717801216192,0.170710291949258,0,0.385026165654396,0.67270735883432,0.485107647380069,0.633279940604889,0.59299858655847,0.644989034770028,1,0.735172672133793,0.795283400242665,0.39435130214803,0.278216571452156,0.294992662990871,0.0393224992646419,0.0711649912967194,0.119552690207412,0.0107939587145529
0.405020305352841,0.50746651533562,0.640386412901903,0.835515402725734,1,0.740428884197635,0.747004082679216,0.527456491583183,0.138973423604705,0.772195487632729,0.28946110840551,0.386666788245456,0.264351797456934,0,0.2512097732383,0.266022777165101,0.434700115405495,0.357299780730878,0.289941106262861,0.325881337510387
0.460872044295515,0.591261052973107,0.813700203868103,0.810183343686696,0.79553431940278,0.891111398947507,0.636148718627212,0.615800200147648,0.420252184418696,1,0.778871714362092,0,0.12107691662102,0.26657398299657,0.381914556375249,0.550546829188937,0.431116189557024,0.276501377678948,0.458508673948969,0.359436136593263
0.266576827095767,0.228550478102488,0.187023999236188,0.476506051109677,0.56313038758765,0.652817866554804,0.43088527159037,0.928244185754507,0.498593975240837,0.818009388294878,1,0.838195375881991,0.12822711801743,0.274063066664316,0,0.23301380930246,0.270354721152836,0.111771867397734,0.278380298057286,0.316027243368089
0.793826175524526,0.685768622434802,0.697182449034788,0.659851262091529,0.396422030470474,0.444555750985174,0,0.633089578679355,0.789524488100583,0.365803812947312,0.627864899581767,1,0.489651321372702,0.521559909291881,0.647455081344313,0.912002642009295,0.498223331905696,0.55420272942012,0.662897599371976,0.290747519495551
0.21160743496222,0.414342704562494,0.682328360662217,0.879392010861746,0.824224493912182,0.750684186250856,0.757772775773306,1,0.706710330706115,0.362130876354478,0.524932741974918,0.159118530589761,0.452231456867065,0,0.00408850668055341,0.153552583302786,0.704088261128664,0.509514531046321,0.315767119340389,0.203625932164411
0.492473210581507,0.411148550190724,0.567804225914652,0.646559376652478,0.33071425994825,0.495015926753466,0.782975776281931,1,0.35493785247767,0.432791453014558,0.544229613130746,0,0.58100286185976,0.456454774963633,0.844928988780273,0.724367532138815,0.339336304782823,0.189097208001856,0.258584290584861,0.23249408538238
0.34487834863417,0.32591338915575,0.0505870806949364,0,0.459170504342923,0.261836983253829,0.278145014317238,0.775970109375168,0.501136123329272,0.530154946927725,0.662173994327891,0.322650791393226,0.508633755902956,0.437157070462412,0.644984565471455,0.540083271457419,0.782871918470807,1,0.938398804001176,0.73577722560004
0.539783049246119,0.279494306712562,0.430403232161411,0.465118500090015,0.733575964642657,0.68705841311949,1,0.816311479766673,0.714882785234919,0.447385267862726,0.742027651150058,0.313425338778564,0,0.070155692284245,0.298660344298936,0.494408817249891,0.294044304395142,0.432638480346375,0.406522635709491,0.354799497305904
0.202663859299221,0.25521326836967,0.410518917305932,0.506789159500324,0.369774106102135,0.172353294913968,0.295260782904596,0.186521616111015,0,0.327366433405873,0.645305554509695,1,0.95965303391215,0.648605413094654,0.610559398432122,0.391401963101632,0.158926614421622,0.302410246421073,0.187851055045029,0.186859985640503
0,0.111052084922217,0.0454164822906481,0.0763226511810912,0.226922656287709,0.126872399772111,0.322690370815367,0.397829836227508,0.331441491149389,0.425496961364268,0.878027727384374,1,0.908485382555052,0.733160571085072,0.33453470876897,0.403106469343917,0.372705489325216,0.423006556507429,0.24180533240198,0.137004645801592
0.499708613745788,0.490077890872884,0.476595771851351,0.526699906078547,0.457705906424948,0.494191095884021,0.702978101243297,1,0.728927701368382,0.136425576565013,0,0.665860621649937,0.639009605440089,0.684559069500334,0.360483389998064,0.812153992586227,0.338792908167612,0.3643242454798,0.263431830395826,0.201644500332918
0.203408145844035,0.101559003313117,0.3132544104226,0.266928960745658,0.457432503638146,0.166470186659192,0.252353182050115,0.0687225409074184,0.259299033511208,0,0.648466238221435,0.74359866506826,1,0.995414179718033,0.462646217870727,0.395020995162495,0.377074262125825,0.317180591524551,0.164560945174821,0.139081755691721
0.25037865811904,0.367398638788728,0.198928012361491,0.22170153775354,0.159402673920088,0.30187186273875,0.675213429305822,0.393327041872728,0.714274771552101,0.526094016141354,0.624430720870933,0,1,0.645818742299338,0.771061879223805,0.223726527102026,0.25329271242334,0.265698469258326,0.40355438870016,0.26268188758653
0.64772485186912,0.568599186580043,0.477980098790934,0.496363859448855,0.655600746409741,1,0.941538166693478,0.684997710794916,0.367709006994009,0.322441310153001,0.402184325537716,0,0.245396295302454,0.120303590664357,0.166125934055168,0.394173252965944,0.196925670265362,0.19299836941179,0.16102068713232,0.0479141310860947
0.303387385485837,0.412461503620959,0.461118838445144,0.46613513202255,0.123173051957108,0.747612691679569,0.878886067971925,0.898254312110343,1,0.645217825842273,0.397676364167791,0,0.118921550118568,0.630320525844961,0.403871588521572,0.210947171424411,0.390080146483476,0.202978199766381,0.351933688026217,0.254323811407561
0.507733310391363,0.62026330443955,0.324335524193771,0.604233950907252,0.719225366054375,0.426662363958111,0.543308957353132,0.693370023135527,0.597739601071614,0.444931661882693,0.894531599257316,0.585568730898164,1,0.666784917389357,0.160466002296864,0,0.0610621036856877,0.163665804099177,0.0858815806025868,0.285251603681554
0.758436122896708,0.801931264369746,1,0.831434364767904,0.915568686389407,0.966302476859059,0.665335330228783,0.557154194536336,0.598102869634522,0.784618380728797,0.668761766474589,0,0.079125985240308,0.536727947043731,0.337793637577348,0.240821655676124,0.457361360685476,0.357028140376496,0.616807503744847,0.539022506373102
0.139290193987415,0.306313506296729,0.570965710304451,0.336909027764287,0.522403384362807,0.620662877996751,0.769668681977146,0.989204181768657,0.762066802221823,0.682084804549366,0.993737591591954,0.565648846688161,1,0.448739189392969,0.923171860611359,0,0.458978334704248,0.413013907399839,0.157280456530201,0.129374227527888
0.195476229226838,0.438170960930923,0.34659017929412,0.516065918062909,0,0.139331124744392,0.13463225862525,0.827137290806707,0.812593738182905,0.524326056670619,1,0.690733927123206,0.671671836525399,0.743817194196503,0.530391831088472,0.305191778254315,0.120886456360261,0.121796226086536,0.247115960805859,0.149056474356501
1,0.88970995014111,0.783557785835735,0.377870571183687,0.387971247399243,0.0254188733954331,0.606399315344928,0.605247515948472,0.279559123450706,0.262816909801606,0.36677457093295,0.27205404386938,0.35608736905595,0.344111498599156,0.507923036084916,0,0.431894703065597,0.437306949421527,0.741777406685684,0.632478536598912
0.256522585304241,0.27165579018376,0.399826434891145,0.434547070881008,0.847797765162759,0.720388749816113,0.525440278081095,1,0.763558840673347,0.511518241263201,0.281355357763337,0.433616479771002,0.136694387661762,0.0503700720978964,0,0.110337733707574,0.0035086961975528,0.300613180641805,0.241372311101208,0.31978454548523
0.90023193381707,0.887123417394579,0.991206071849064,0.851372949019499,0.844188142368489,0.952614626108889,0.903492703100321,0.87358047629091,0.689092331038061,0.627223776991737,1,0.632827128266631,0,0.517197060791591,0.560970865156306,0.442068679997212,0.484332260107062,0.467346254626713,0.522875430429361,0.52728712729018
0.0352212840921147,0.285621719471844,0.655498040423929,0.777495611876167,0.594660918340147,0.356952518269942,1,0.394008222925348,0.539879959479239,0.515719917167177,0.768734153459514,0.750813369164005,0.534283140867728,0.284604452597919,0.0153119829261932,0.158723053737968,0.231367356683636,0.0519625660937589,0,0.117967286785197
0.501767061345591,0.660781691356113,1,0.22607766654632,0.0922325443344186,0.876962672290662,0.656517816797852,0,0.599245277807901,0.414408763739859,0.38144463466513,0.665921670135517,0.538477593571728,0.408034256643672,0.524140141407574,0.411451065438248,0.658663613148188,0.365115669793405,0.480215763806898,0.477376672311029
0.0169018838294604,0,0.270741062978952,0.222298583004426,0.131976331094515,0.0122196546505617,0.465286841869673,0.568807865646076,0.635584702031506,0.503442177421147,0.837905749609851,1,0.825278489732161,0.945468939238017,0.956780976284792,0.52112451634724,0.214511608390423,0.0101835914499794,0.140872018528362,0.074375423658321
0.032467488015151,0.105476637617585,0.410458046857116,0.569711956012831,0.360624452128462,0.725778229101367,0.295446947522193,0.541501664482134,0.635239178890373,0.630039747504978,0.143840751132474,0,1,0.610355447750198,0.494320236748786,0.746590171770972,0.588762346678922,0.649369528390147,0.530460998335162,0.315111772251099
0.522320556718268,0.600415173753822,0.965398325794221,0.687015622712246,0.409733272044341,0.340227939940715,0,0.1302063554506,0.0868871606543708,1,0.890729095694456,0.735587726063552,0.448325566839486,0.647161311119737,0.617463820118538,0.578399901209582,0.596563946883362,0.702455547888865,0.531137593731266,0.645988847691706
0.389777318317413,0.492647325494738,0.391574469274536,0.467678391752035,0.295131007166336,0.258453809248527,0.83961473803546,1,0.541967905493456,0.40675733795138,0.440598836713159,0.397612582574564,0.141915273188684,0,0.096231565415927,0.274615272067088,0.220078539621369,0.102512176053041,0.144472104289334,0.1536391726355
0.00562210413508397,0.201521443928828,0.209837111308948,0.131545594342804,0.185341738249473,0,0.529475103325953,0.124881691149694,0.0544897820529902,0.562250936215575,1,0.86640139973869,0.501399871169614,0.298540382987132,0.26112341986218,0.0568526010273415,0.0635593480813705,0.155378444780296,0.00512262188030918,0.0706590158435313
0.278663709009102,0.263885551088401,0.150676813492481,0.157659246025848,0.512516614624595,0.309907770635702,0.217731809313579,1,0.841974301506764,0.13371507605041,0.712769309899086,0.936292981668086,0.459564155920237,0.472477325544183,0.0899750770033422,0,0.206231524900122,0.183196266290985,0.338119527646979,0.250977782997052
